159.364145045148	164.469281029706	159.708498844140	169.631833180502	164.333281258327	178.910510392083	152.794174572317	161.656651587288	163.044249233670	158.906598715055	159.238233357822	168.025262347918	163.025204072691	157.313732549156	153.820917186045	165.714151345099	175.220205546103	156.791494185926	159.989746594405	167.565238251784	175.090897430205	154.097076103173	142.376262600262	121.939969508584	157.231870274166
160.306615113546	164.499019766357	158.868645865614	170.251692785058	164.150684725611	209.819332417261	153.437816074785	161.877005895086	162.340152869537	158.386673046526	158.906677861634	167.183564475557	162.386359545534	156.102139263765	162.684366516627	164.772340591128	175.981900140002	156.887702036486	160.301010692837	171.357364347973	189.786927543525	154.518773492008	142.527620185130	122.221087326121	156.139796833737
163.646893975505	168.056582973222	162.284570112643	173.577760748859	167.889017381058	180.019348438261	156.394174534998	164.301045695429	163.727393749338	163.024180278482	164.050320106098	172.086703195126	165.040652792835	160.542475953284	162.459659582431	166.411529092105	175.849431514977	161.343165602313	164.204628680240	172.659019627007	178.383925091637	158.367746009092	148.152304856828	124.710510297115	160.420074531638
162.889857721479	167.809704015603	161.829866179773	173.012418099780	166.479120730969	211.830892184833	157.381794969375	163.847667430451	166.958298735447	161.799240195370	162.921123185986	170.734900220573	165.774271853805	159.181664911761	168.461986929092	168.604519831710	179.786763182512	161.161150749901	164.750256335140	174.680361442572	192.584644377679	159.447788056397	148.231072579566	124.608910750230	159.080040580400
170.402290429512	174.981709810929	168.309617030116	179.114097903863	172.678657885879	182.881253581618	161.393909103318	169.432570005509	169.186290081893	168.808194783972	169.064202501694	177.714650890198	172.620460959872	165.561254456310	171.365914965749	174.668236514472	183.363729964905	170.408285316082	173.524241980372	178.788794214076	184.417935777327	167.580898210191	159.704389369961	126.973843725293	165.436015323781
170.329228171054	175.075602585952	167.467686859036	179.364312082101	173.578933033211	215.800402989765	161.723072375895	169.728141689839	168.097356379600	168.356800927945	166.687021152764	177.646669481564	172.778642056216	165.066457983497	174.770422837462	173.160130584999	186.311156871731	169.730670022674	171.803134612568	181.125554203058	199.065125480387	168.869777537574	159.591128592169	127.058590065071	165.182069195149
173.385725415059	178.401792547724	171.897328342759	182.055533458424	179.541217671555	186.760184118260	163.391373461068	173.358715806198	173.263088883274	171.503873368714	172.230438225725	180.728330314654	175.361585453207	168.391752190425	180.234036138194	177.797006050657	186.000860104343	173.972916189961	176.223084810312	182.596913344410	187.202825837070	173.560745587569	165.218387372453	128.754605144922	168.372628388130
173.188005419146	178.330936185822	171.373427426464	182.623274527058	176.591206489852	221.194550395287	163.432387087276	172.836023623158	173.440195560395	170.643297024979	171.043040196930	181.260769836470	176.214387133312	167.127338880782	174.268575316358	177.301744343215	189.324818091071	173.579764108751	176.768712465212	182.728411625159	202.445473875314	174.483897316423	164.879119860792	128.116700312283	167.018919013661
175.849808270733	182.017071043952	174.959230369095	185.303119106959	181.599334290117	191.238977860211	165.422163722552	176.271305022082	179.608278042661	175.046421934690	173.744144109762	184.601151282273	179.355099911698	171.606273194698	169.047686274931	182.139213286329	187.405278654973	178.938021342542	180.555148674381	182.148219886449	189.841194666035	178.174230459110	170.939086294416	129.491823519441	171.721940992702
177.120672735543	181.971412406242	174.599930080456	185.455136212337	181.672755495090	226.291385015436	166.249993352546	176.676001491635	174.366801489146	173.980391092908	174.709710043985	183.770865157164	180.499067541140	169.713722805400	182.282012050286	178.451808018022	191.287833604339	178.270286855407	180.657682730335	184.393464180046	205.616647179836	179.597962000011	170.963797736844	129.759134109943	169.600318016938
180.031045462632	185.228455475147	178.336977761817	188.672729059270	184.228241566696	192.388792694424	167.793275649913	179.284966978672	183.905836584675	177.329394545220	177.448978618248	188.799696121473	182.250967512955	173.059892718926	178.245269540078	180.716312543902	191.507097430360	183.232531774593	185.586641277281	185.828394743623	191.716863754989	182.467638092340	177.093265102295	130.834851459529	173.028555131899
179.655581051453	184.956770389767	178.197152179813	188.387561997105	180.678517602187	228.145507650027	168.646902067092	180.393176780301	180.141692856005	177.340493527708	176.214828879199	187.615645831533	179.937488293943	172.022042845976	185.501254632999	184.945297584414	190.855270179492	182.491471304058	184.400175772667	189.699597508641	208.343816754727	183.368576810666	176.643053510569	130.718794146952	172.064998058476
186.979785568204	192.246661772213	184.445844395993	194.916242103502	191.884224051275	196.956934320063	172.059485805190	186.951322874273	189.776289220981	183.767685259635	181.023576219599	193.825592636489	189.668483036812	179.153738441859	194.579168619123	191.634059821628	196.590502439055	190.948401389553	192.504028123627	191.717385316618	196.036033369347	192.805258361799	187.590737327663	132.845581334721	179.145546428669
186.378884313574	191.736351377068	183.021760077642	195.096299370478	189.930454815215	236.207459623999	172.457297453936	185.796709535474	186.269524642523	185.966376072990	183.305345914950	193.840590932878	189.199108810714	177.145268499987	193.990554872997	190.073116556863	198.083913537540	190.939040625715	191.522630730921	194.633448542413	213.624007774999	194.063879021298	188.350614182309	132.989496293389	177.280674686786
190.503274413259	195.177791180751	187.254658472336	197.307384777759	189.638500768144	198.748513436073	174.022215465403	190.916604946818	190.260678498535	187.410018963404	185.829938268660	197.059518782921	192.990507423388	181.322639904380	197.527423080026	193.785328162498	198.777490378760	196.012054583654	197.143694155559	192.223831397880	197.865822072905	194.913745305971	193.354938684734	134.527181207482	181.351765734995
190.067273813667	195.155922026222	185.227604862602	198.278173346087	191.320538671158	240.548534386611	174.771152642435	189.529220624078	194.122670288145	190.257101763223	186.887576448587	196.357044227042	192.596633773791	180.144431914622	176.469445806414	194.405521570322	203.269495175254	195.421806419404	194.752453493482	192.757821037948	217.458226649104	198.037559227407	193.688800568363	134.670305792080	180.175302969258
193.714914685274	198.902633839941	191.659327725679	200.531720825220	197.191593363124	199.393358679377	176.151052177711	192.901742547882	192.876027314603	192.217323009988	191.097138604509	201.356856748337	196.018714071266	183.661962084702	198.942075534811	195.333902067406	202.100349692058	198.405549892871	200.604218544016	200.488676043323	199.925012703440	203.144452781611	199.555194036305	135.138280199524	183.650348828646
193.188962379777	198.348253784911	190.778244230709	200.410839223954	197.007767070772	236.371674872294	176.581051499437	192.425549844457	199.197388441119	191.274931309631	188.369796486943	196.197931865348	194.165211583504	181.527501579336	205.109635040001	195.174172944496	206.894646635234	199.703055769351	199.820565402080	194.207856133773	219.641738323935	203.255517834249	199.306020325161	135.066459515703	181.653869459677
206.173965069122	214.591093877186	203.414250877995	211.645042695949	209.866680391392	202.541177050534	186.047847302426	207.455483399592	207.011778541272	204.225717364235	204.865040216012	213.445972712882	208.519487455414	197.041714438649	218.012457364829	211.413123235618	206.496926853462	238.389792607077	228.379961915922	206.541150965357	210.470594619661	237.268884119796	249.877472431297	141.106090817142	197.172575030699
205.793268495144	213.917103704600	202.348205406252	211.931233167505	207.630977371967	256.492818278728	186.038330946936	207.706947419441	209.067015310906	207.515808122200	206.000915951874	215.920202542211	208.091436021775	194.731565464487	211.380312926526	208.354554771362	213.293477646704	237.176533605142	230.291489673356	206.892109214653	235.840474393318	243.387781444965	247.442365708755	140.954187000560	194.788546940993
137.732853936687	140.028362124582	138.363077726776	146.175572473552	140.101824097914	161.493834996026	134.009887120163	142.141560961517	132.662057419274	137.651307319198	137.168563768379	143.185801178018	139.933368780637	135.125511425121	137.598845619248	141.292161854927	151.102126403948	126.968100597009	133.195400615204	143.825356067135	143.872995199826	118.389049510527	102.578227159935	111.578323516887	135.168733081864
138.420718016119	139.929672293280	138.436639785841	146.166587818101	140.525407972759	195.721468755969	133.881379002012	142.615024177383	136.646899438262	137.027967321777	136.912383478518	143.077226554158	139.750435800131	134.808147901768	137.850125694692	141.033144428376	151.502514392622	126.878653298109	132.649772960305	151.086193569023	164.679009970350	119.175075253132	102.659826402117	111.625411572098	134.672992945145
141.910304780291	143.258400101152	141.860460876085	150.014173906137	144.094990278067	164.872417384017	136.544120576329	145.505062796540	139.211284772966	140.907607841590	140.892003549314	146.663123590853	142.943455303215	138.512179153783	143.474496633882	144.240068266742	153.457996145226	131.412643271691	136.505785850300	149.159921456432	148.099910705917	124.119306604260	108.473193233183	112.893724843305	138.565770875293
141.932244853289	143.204645960303	141.472321645569	151.496271619131	144.354378468093	199.918970712380	136.792618741492	145.507384903491	139.482190938569	140.486938787878	140.059059813566	146.378971084263	142.717233706101	138.050815481371	142.966258158032	143.873543499133	153.412479674542	131.066295009673	136.633953420243	153.826333419222	168.916778900943	124.170553943509	108.510002985966	112.926798958263	138.127466570188
144.429549025171	146.797761604678	145.159811132145	153.926586386583	146.870512231326	167.922877371570	139.830976464840	148.531442748509	146.935027746550	145.351288080961	144.549132231011	150.898512071183	146.871496814683	141.485684715127	148.512677052124	147.763183720738	158.118725789946	135.737576186217	140.537571407646	152.086646704991	152.904524398005	129.535433249903	114.091442633416	114.625416192746	141.558887786005
145.153357479516	146.926069681422	144.988895190847	154.065135926661	147.767690206240	205.060171178221	140.142870351132	149.044710835135	143.182201214470	143.468266423499	143.656079153508	150.082735167582	146.966663795038	141.497758843785	146.331525965085	148.912727439418	158.102088735144	135.578183179747	140.665738977589	156.638441923074	172.866438744752	129.372945952422	114.112035502106	114.851378059751	141.409762091698
151.928898084471	154.266205898241	151.743331121308	161.219181956853	153.356446741615	172.993523818913	145.717355471984	155.154138618587	149.866755088176	150.933160165717	151.202186835100	158.089869139864	153.928593287387	147.176887937808	154.951338245624	154.722463041962	164.757381515918	144.427225261581	147.729603046726	162.820638122062	163.137823691052	138.737566398536	125.482130538195	117.969865833394	147.253796871262
151.778617661292	153.922753236187	151.306924850806	161.349512828876	152.769395928402	206.597262873798	145.771374784028	155.779526318815	150.836158895411	150.054860684867	149.629802784112	157.801477984294	153.874030484816	147.507785041873	152.775557434419	153.917116288817	165.612620304741	144.035633307678	148.560861286070	163.657606908991	180.447555759468	139.579387025853	125.506841980622	117.884067688122	147.402957717236
154.779188466264	157.678042517884	155.280438889988	164.115468205087	157.771147197218	175.649928829789	148.246000401739	157.957527719440	149.531532391376	154.356473948398	152.952036561746	161.576973050344	157.504981475446	151.077137636067	153.791626966303	157.991196373346	168.912407476002	148.787521061719	151.988428299399	163.165376858080	168.375587688270	144.012719134847	131.200512762430	119.337833115312	151.139641520297
155.525163915167	157.364961171331	154.455122207599	163.985771470172	155.187376653970	210.035307818864	148.133558130797	158.326363452117	151.162387597557	153.878724413322	153.705788625023	160.164361765430	156.405540530237	149.835033093537	157.215560387715	157.076474634045	167.322783975691	148.382668025711	152.607294565695	167.694959528739	183.591102165258	142.947194251903	130.847345064404	119.353063015673	149.837872919527
158.336410821902	161.295158505057	158.030358209695	167.268096530736	161.386913808880	177.776716557703	150.426831868110	160.026822958706	157.367052422177	158.202993695073	157.938726636071	165.304375752972	159.706312075566	153.960735144738	155.862174220124	161.199202093516	171.795169603787	152.645715890417	156.785557345833	167.068565691388	171.808229855797	149.070464216939	136.767279990939	120.506243103986	153.897306354661
158.650522127056	161.018284766967	157.868053568608	167.614165869548	160.143717909536	210.610831428272	150.621833187805	160.262749549575	154.183707077769	158.825452820868	157.311395013787	163.684233693021	160.761919158141	153.075845348015	152.236143534938	161.734339539371	170.676720051732	152.654036569384	156.602460817343	169.925987791984	187.244266185169	149.283849042479	136.745914889674	120.912428498506	152.938374959456
159.694322396665	164.723073170471	161.930849071365	170.598276967858	164.590984222184	178.154442438396	153.005652248673	162.441153458731	158.820496842835	159.362432164076	159.858409106088	169.071067471141	163.725536026961	156.637605096713	165.304630990574	165.675921745810	174.547817406754	156.993790693321	160.290024901128	170.363130725284	175.009003408962	155.208426251931	142.211262239886	121.877140849766	156.570819869206
160.689911560240	163.319350579491	160.817502224575	170.570971400730	162.597179477953	211.043090327629	153.028025013834	162.527045181643	161.213622838969	159.937218517472	159.005428923089	167.274858453578	164.655271594980	155.761635639851	164.188489498697	162.094767063619	174.743695184043	156.878601293866	160.557345832723	171.589263343077	189.843661353422	154.486415956987	142.647573645247	121.981683020114	155.715915252236
165.363704687655	168.416753790597	165.123780349988	174.262873689620	167.994958896423	178.878776488567	156.973431361747	165.249891725580	162.395197492790	163.032495706632	162.636796458319	172.918293519921	168.058531762674	160.299908687918	156.093023682349	168.489768079516	177.563675972954	161.823424791463	164.596455251208	174.460012972128	177.954228148850	157.731089644364	148.642672542499	124.573878939498	160.213136693728
165.120697632080	168.222378877529	164.733000734918	174.852300991608	168.393537658656	213.518642898076	157.302697261687	165.207148992266	161.089063465141	164.768728916338	163.346182102682	171.342168199373	166.633104216164	158.878985640179	167.888189352377	167.602732255191	181.862157292366	160.855885840285	165.017577266735	175.904717056571	192.614737963799	159.510229353706	148.416408397772	124.563816869598	158.818828986893
171.978844167908	175.615079384504	171.834670869313	180.336011045287	175.615278351539	182.591951296161	161.494241345411	171.768222080312	172.747754859245	170.112272373963	170.282609317902	178.695409054080	173.520190692191	165.452138642245	178.914025745156	175.062461186907	185.093669757601	170.462889771805	172.425662809433	183.559160898809	183.858491077992	169.155573279322	157.594135150997	127.353448231836	165.403807778519
172.392917661448	175.179277741049	171.557165777456	180.776271719588	176.288913352502	217.255541109269	161.888834226860	171.568628068257	172.717852973713	172.527093849472	168.341459225830	177.668351801344	173.401444922867	163.918827229723	177.630917366474	174.306314407816	188.154260027749	169.829478085412	173.037205214589	183.941216714498	199.467688861920	169.502760884812	159.708507943699	127.039633246976	163.942183438077
175.438120695298	178.955916558934	174.969073398571	183.803912249237	179.419107094301	186.580872158583	163.832195304723	163.993451598435	177.167977227240	175.951676087295	173.171674188285	182.556329199564	177.226506437557	168.065515831980	173.972571333922	179.661375192087	186.433737435885	174.523901150334	177.076314633075	186.062070742521	186.359218750771	172.905724135398	165.173340472194	128.622928824748	168.038490722247
175.585619708513	178.673861698834	175.541488511052	184.337818022114	178.416488617208	224.751520454503	164.261308299223	174.095060567453	176.123480817400	174.800517811577	170.593174250303	180.302509117171	175.659086704285	166.738765709464	177.212284278128	177.745803196280	191.402095641092	173.950554365236	176.940823201992	185.010084496530	203.196826853346	174.032640882084	165.430236509097	128.589964146200	166.660978460153
178.778205053063	182.157955390690	177.959861967989	186.538826300115	181.079145963815	192.342578271827	165.846117359614	178.292495994459	176.507024673033	177.695202914064	177.311585837094	184.542136246481	180.876616132895	171.341286317758	180.686726400090	181.985317931254	188.072330380518	178.820491752127	181.481617108540	183.874579072226	188.957627244069	177.642342545611	171.360725280835	129.304152236260	171.384957207889
178.370867888084	182.589396758500	177.848131158098	186.203750764025	179.132254272390	228.186484438063	165.971742581838	178.689172650158	174.620089563618	175.717681348565	176.411853943841	183.859224685892	181.026686123222	168.861268208941	169.845574687583	181.575473590263	192.943691417163	178.299409231793	180.397685659880	187.376165048112	206.350733346160	179.185709513290	171.026348575488	129.685191575731	168.918671233862
182.591155038514	185.796880286787	181.118949054016	189.447242774997	183.021255256653	194.619716921257	168.098955915856	182.763501554691	178.183003774419	180.439047559316	179.425431022145	188.470874775637	183.614137105032	172.863998888600	187.511339082609	184.061630982521	190.757488244194	183.010733675868	185.828328694888	188.406827248576	191.574782561507	182.183416500944	177.168171662153	130.538181512202	172.956395409944
181.681692331711	186.043209503262	181.229273909779	190.290707913623	185.226715298347	231.886411111180	167.807839405717	182.303784717270	178.041245976589	180.390634854751	179.292808823670	187.102606280048	184.069725422002	172.004627070017	186.759517500803	184.682820001402	193.593478274518	182.625642252408	184.909184121869	189.254458058268	208.712833187799	184.073621262923	176.209058802937	130.945765260847	172.144662800519
189.049225899245	192.968230911161	188.372337980838	195.802998087229	186.562553090318	197.781399619193	172.402792994358	188.689348344758	179.295716655440	186.076766905160	184.004713335687	193.914930314981	191.770657545225	177.828764469854	174.361881552157	191.930800881193	196.640099696766	190.947881347118	193.613593086275	193.635660912136	196.161341088598	189.851452678417	188.622697459870	133.582252527191	177.880305422946
188.790639057791	192.138197091538	187.694273721711	195.145705557584	189.623698105851	240.889596825377	172.043363979419	189.554594027384	187.326957595837	186.748272963090	184.685952542244	193.374339545128	190.328654193000	176.292476091840	196.483430385134	189.296421018408	196.654853311402	191.109094502111	192.060934524681	191.624092617438	214.600322642710	193.325777411642	187.965784948672	133.150465092582	176.255238177950
192.119669093906	196.213684231850	190.932907288265	197.713954563762	194.636836037970	196.579208439370	174.439395696499	192.322995242731	187.133290507207	196.187481898088	189.373050024330	195.320368501621	193.441599909344	180.376128505466	200.665271133132	195.169463028018	197.916287362744	195.685987976619	196.696938626044	196.461096944442	197.690193930962	195.295914030402	194.415214011388	134.590885357579	180.399294820446
192.551008076333	195.669312477912	191.369578272512	197.997376179236	196.013392537910	244.272184463327	174.185514259652	191.550606854319	202.271104791859	191.822586816946	187.719089009532	196.665161402862	195.059810779255	179.016109210085	198.257810404676	193.588714797630	205.956222572403	195.451448838225	196.235535374249	193.187855956072	217.198731136008	197.833269492791	193.177582603145	134.191643095280	179.153421138321
195.470178876430	199.292490679064	194.590255873522	201.190469986636	200.180865759894	199.108369740028	175.494106437077	194.614812114601	195.313154240857	195.510549670942	192.638990926352	199.993805051491	195.092535009219	182.957703891852	204.371346326164	196.666011008987	200.307628560487	199.606327876355	199.399443386553	200.272770082364	199.581156481714	198.226282364094	198.889014734198	135.617939983614	182.893531773890
193.915539277139	198.722303683484	194.153555176508	201.011869351432	199.310332577107	247.474843949300	175.838215985630	194.599075305231	194.738526860450	197.065992788128	191.139119732084	199.691393749297	195.544425774538	180.714607898412	199.712354511910	196.975401225427	205.097216903248	199.546262975059	199.718031346126	196.943553474487	219.533697416392	202.668359752823	199.295209069099	135.880970394533	180.676013361102
208.940048102184	214.820027175286	206.825271167831	212.123659247367	213.992296239076	199.993529980836	185.313054041983	209.868493191920	212.180425146878	207.842611495445	206.485130093790	216.457206762927	208.298085245488	195.568280147654	216.050089299468	210.103521632530	207.921278479185	238.502641815572	232.730335432840	210.686900816533	209.651161069753	239.349036357626	249.922519331556	140.715335956402	195.603299795740
208.867536938940	215.016985118658	208.124579420843	212.380120617901	214.323101581334	257.958123571204	185.895874837161	209.762605714612	238.019725073219	208.280087579781	204.752931523056	215.591544221336	211.489499700986	193.630040727685	216.122164278228	209.837350728874	216.800757142947	237.797724294302	230.368390215322	208.836151365183	235.570618793198	244.428994450246	248.960317542035	140.527725471227	193.810928050372
139.521021753868	140.285761470933	139.541332113849	147.322211656759	141.069644931956	161.735690474283	134.525328386570	143.278790354076	135.099854012645	137.926174501374	136.774513639096	143.722479348813	139.943034654068	135.248057892900	138.365047559024	140.983923469546	151.115624391806	127.043766771369	133.264977296030	145.435321504411	143.406297946236	118.775940686015	102.743999752886	111.575374813624	135.175653052210
139.185087078231	140.244079043137	139.657626534690	147.299351327968	140.868602004690	200.767775607412	134.115332070892	143.393341883754	135.809069612063	139.076381435736	138.381245885372	143.491146929506	139.509349882136	134.720976651591	138.124381692518	141.879819532788	151.368476234124	126.888014061947	132.931741614179	151.508231970075	164.743143842408	118.977781742305	102.694576868031	111.738204031783	134.612184646345
142.973386898924	143.395240461671	142.957745270960	151.185864644376	145.399719705896	165.704585086914	137.054495782902	147.212769705358	140.685560281869	141.940447440504	142.670953830301	146.871469490694	143.594194029632	138.651866925525	141.924465814063	144.934792605357	154.610190666926	131.374680173902	136.535081294859	146.894241619206	148.034296821427	124.119131698666	108.599067143048	112.911933845933	138.723398482117
142.940275801759	143.352782371714	143.252714717119	150.942211587694	144.666145309310	204.682137201378	137.375672780676	146.932137683613	141.563171995198	140.701272471916	141.543188084993	147.650239728205	143.997074033512	137.348850713177	146.776867054897	145.661537381092	154.739834131703	131.103218022591	136.839021532152	154.070671440884	168.790977844214	124.164607153289	108.497389853894	113.016555053688	137.260215291052
145.940269577625	147.088785529186	146.631661425177	155.202420017888	147.797432170785	168.780617054971	139.826750083431	150.245256993490	142.956498133410	144.414639663606	145.424534152601	150.997631247320	145.800020134271	141.615290919334	146.640533311688	149.513677807298	158.159062800173	135.650469078277	140.724329866706	153.303894303814	152.861110699997	129.394284434976	114.062355206392	114.619014162774	141.602066843575
145.720304785477	147.033404757008	146.507212200278	154.977784795841	148.445242219379	208.253279683524	140.108928683219	150.011360934490	141.326569871730	145.035865569124	145.231325554103	150.770374452032	148.068026814116	140.834177928530	147.031764223342	147.367751257839	158.955130177106	135.540480103176	140.753625311264	158.482971861145	172.835358483678	129.513570050565	114.207792341512	114.935680574089	140.883085887251
153.133054094469	154.357515642960	153.440242121238	161.998668312075	154.993165724686	172.169982808235	145.818658009147	156.742316608699	152.151837396200	153.426661094860	152.836111402647	159.139586862144	154.283670559948	148.030158032794	154.801115319554	153.957295140667	164.288247961176	144.274072764338	149.172403691226	162.506996952439	163.074183156472	138.784790909107	123.384489451303	118.097967230848	148.016257934927
153.045715228226	154.378315438004	153.763784444948	161.956243911734	154.730680362242	195.246076395522	145.663867956276	156.500950156244	151.500623658575	152.447519430266	151.745079143967	158.644643081302	154.487468506083	147.135220977536	152.122694860913	154.627217805238	165.509658908986	144.130021009714	147.839460963820	164.527450266106	180.248740756089	139.609470788142	123.650137457399	118.079636632209	147.083955374499
156.320679582091	157.878698035248	156.647426074128	164.962392844171	158.894145478743	175.238928564827	148.526452995875	158.812207740485	161.904372164011	155.144501705015	156.143079315708	162.587238732122	157.652467260800	150.537187880805	159.353999114380	158.342621428525	168.550473057388	148.534780438084	153.632635125238	165.488809318608	168.467841796538	143.468937640908	131.454062458171	119.506389505583	150.498156984510
156.652977029314	157.789060106061	156.176908196125	165.863074729919	157.490124346918	211.768656762402	148.751309548478	158.780653919859	156.101803478731	154.966636106294	154.691391006498	161.766082004816	158.621579060312	150.181316464284	156.720100982196	158.768880527932	168.497893686081	148.382928046929	152.753771788487	166.107206638886	184.013892383363	143.946604820048	131.141050854089	119.603654154680	150.256576784999
159.879432037382	161.408111483287	160.378008527429	168.594102336544	160.765703005760	177.041907238411	151.059175030875	160.539084399226	160.228139051567	157.801774286864	158.484481294545	166.312522110260	160.789415882633	153.254384102920	158.446563036952	161.882063038548	172.401794290665	153.264306367400	156.792881206972	167.408861917920	171.389879674989	149.245194906049	136.645009833095	120.820757265909	153.226973781064
159.791788447903	161.374486905128	159.718602535620	168.216771921916	160.493151832957	213.417895456814	150.693858937197	160.643700639159	157.334928192042	157.930311074530	158.161989905447	164.555602108239	160.563856416622	152.498696719872	161.136030676810	161.980229822473	173.358895801812	152.509724793543	156.726966456716	168.908653119974	187.169772226087	149.691204172548	136.968060460662	120.908780618180	152.540309330640
163.100505762770	165.360042418930	162.964286131519	171.261948540088	165.548966979132	177.812763807329	153.142165301147	163.049675901554	162.777344768461	162.003073889626	164.077989485636	168.415055029076	164.720126814170	156.404781587194	167.018004506290	163.628903442375	172.249392590546	156.974029080773	160.095942580929	173.678131302810	174.693760760924	153.464617472719	142.888510208915	122.039587040492	156.326609349328
163.580982987885	164.945206245933	163.165849441761	171.441453291564	165.416927231479	214.439850388509	153.637081094929	163.388182578860	158.020945092155	163.228084442468	160.903643771050	166.902835493142	164.971969097649	154.775848354011	168.001311522717	166.499807383069	175.538506934199	156.991190481143	160.571993555002	171.345813823313	190.070596593011	154.541336313725	142.477939889416	122.334566803268	154.801709488382
167.128713538892	168.332884378066	167.154302250020	174.937457442965	169.046585572369	178.800211970152	157.073493040792	166.262117108980	162.319084811424	165.302642826287	166.364052705397	172.430359812391	168.484409068592	159.758779230905	166.524248598259	169.213885094919	178.276715029225	161.569384061739	163.164640398418	176.429821677669	177.956201498759	158.203684561258	148.325027542962	124.775667519541	159.628777162437
166.657047353732	168.727259637546	167.157331601709	175.167253662063	169.319501118398	214.741476519992	157.487062654658	165.987904236339	163.070080081225	166.885533903339	163.742140465036	170.768320337527	169.164243690183	158.523137976043	169.867843658508	169.504358701270	180.639019857737	161.405570694569	165.229969239783	177.400065749140	192.973887647323	159.651727979823	148.267367510631	124.551432315891	158.528477542736
173.117692153286	175.608746065303	173.856847533459	181.130183011341	175.188324024357	185.273928287540	160.941826238999	173.063074413686	173.991886861112	172.139157985383	171.230524096213	179.758657848103	175.767891365208	165.337124319425	176.306561635258	175.178912705988	184.864047010667	170.247852224742	172.535520726527	182.181982958534	183.372553662784	169.333102457948	159.591386003027	127.570533590047	165.271753621373
172.652152850213	175.564955041341	173.852540532773	181.247686733758	175.158900886383	221.611096390962	162.272828500626	172.323477353510	173.416704428191	171.821269032993	169.245961701762	178.478259806359	174.557378580387	164.396384749882	166.739327932480	174.894631940313	189.970838068093	169.808936409211	172.583125823934	180.379212609619	199.825358533012	169.563977842959	158.379238269787	127.251052231080	164.371030785063
176.632486660902	179.461188915381	177.427677942504	184.288311377644	178.629419220961	188.854929846507	163.610949369350	176.811681721048	178.242031561520	174.029755138829	176.415193351716	181.255390012765	178.819147227770	167.962142816594	181.829423998240	178.872093451085	186.193912721383	174.862188754602	176.516039255896	185.776861633600	186.169777159462	174.268413623747	165.815837975309	128.254754343227	168.032400595990
176.818711458994	178.958070339304	177.012675669140	184.510372379750	178.867719310551	227.303172774159	164.369029711461	177.400962082340	178.116223290215	177.670679447997	174.188285357174	180.681868200840	179.152176971163	166.618956044181	177.629804414781	179.445306607868	188.595141979998	173.801822228694	177.094624285924	182.285049178580	202.763183210739	174.101378780803	165.511063518703	128.522520918770	166.716990960574
180.089571774381	182.818661407426	180.650109947369	186.826969411675	179.767857817924	190.424371637901	165.403177660374	179.888547261334	163.600873237265	178.826700135090	179.303781163831	185.131960554481	181.572090826600	170.852127077473	184.643874409704	181.850663284480	187.092156727334	178.231543693965	180.452614618427	188.267332450755	189.464778170803	178.601000110191	171.530873858383	129.426891249635	170.753299410391
179.024745601482	182.657624905894	180.939496094426	187.361597221852	183.554151099200	232.405553125019	166.288655879162	180.800097540485	181.231654289762	178.579351382510	178.783787651824	184.534148023404	181.753008355775	169.511534593250	185.330268911700	180.407990219415	193.814625540704	178.484544338818	181.199648454665	186.725781659544	206.164745117192	179.034940890654	171.144757570453	129.641927715063	169.527273524006
184.169368546027	186.507703115986	183.819515467150	190.080877595528	185.849474687675	192.282191426300	168.261041841269	183.830687716709	187.362974470966	181.460471061958	178.818135847112	187.378444513639	186.514957303286	172.568360879369	187.868338212221	183.299676083655	190.336853273733	183.325359349323	184.528343342610	191.047454886316	191.195406041411	181.986997518090	176.315884309264	130.314037505560	172.668984404889
182.498700711989	186.179929372571	184.173243261330	190.377320996751	185.457636830117	235.266225883774	168.718330711826	183.454318628347	183.323643667035	183.231868666973	179.168296615749	188.115154311277	186.228784109783	171.045466206916	194.632634307397	185.388239581047	198.184677586434	182.535934932290	184.784678482496	190.062994784494	209.479479627629	183.754768363776	176.896345795451	130.955772612541	171.104275517070
189.270856943981	192.667296584669	190.610959999930	196.138400109750	194.071465431684	194.551319575813	171.798457771966	190.007681466830	190.257264408357	187.850349071808	188.031085116736	192.785167336971	192.291179440095	177.596289328637	196.108988860816	192.430844786008	192.132085658859	191.703242984628	193.295005126703	198.180348115043	195.478562019921	191.969209619108	188.569670822994	133.631316517578	177.697858666952
191.131860098061	192.213037194055	191.081241526375	195.716422675613	192.372393080370	247.030877396218	172.845154248460	189.977586271164	188.778001619032	189.946612132492	188.507666326365	194.656530861440	191.737576783129	176.370220284626	194.708943897000	192.315057784846	199.650464895814	190.962442535311	192.364874761975	192.549911594061	214.748323885921	193.849619667784	188.437104230805	133.134341461540	176.337626007820
194.050265848331	196.234212921673	194.062289710421	198.609211751879	196.866617992477	195.136086069741	173.880916245902	193.275071460068	198.572342181966	191.964301444136	190.879600034348	197.393882977423	195.053776505560	180.532358493257	199.325849386206	197.611302904195	193.674309248319	194.894223368627	196.795810751428	199.368275151267	197.741501028609	194.777144036506	193.981991536331	134.161748716007	180.584778524341
194.493813210621	196.936119401367	194.851035378519	199.288385151020	196.380043096243	251.823313019527	173.803255321299	193.044492910869	191.199664768876	190.057989540883	191.089505672223	197.003438196422	196.210869871995	179.194993694138	199.361885456006	195.489562475340	201.079525121953	195.740332411125	196.689614764904	194.975521772739	217.435039787668	197.284590642201	194.053809165886	134.309639864231	179.331783545327
