124.769504715426	125.287408428229	125.387619511726	128.899657064922	127.777629412027	158.606557377049	129.273311807990	128.451536643026	125.831430758704	117.845787234043	124.351289502649	128.031809145129	123.118697538167	128.987855898128	125.781800013626	129.666488029213	127.864861401785	121.271516944594	121.511536237978	129.498818719970	136.200526856849	118.753920133807	117.210874211023	126.163984996670	128.795231883500
130.712919606938	130.915899035323	131.115946107332	135.451487472706	136.048426581208	140.997489075062	134.414450618738	135.894405043341	134.081716991742	122.195063829787	130.233036923247	132.697108086306	132.353670215763	134.865980919317	129.375695501101	134.992584468512	132.879881547289	126.254034427111	127.802596310506	133.551007406228	137.431733487535	116.548191511604	118.249589980617	131.483857398254	135.203922510695
131.306469695970	131.869696090520	131.465301275936	135.512468280145	134.116704499933	159.457616069920	135.490486814573	136.022064617809	132.811452031408	122.222978723404	130.992406306171	134.120516517508	130.246183313616	136.599787088331	129.790157381964	135.765295312636	131.694642577485	129.303388918774	129.174331213539	135.884367285180	140.498907735801	126.803261551328	126.698474230903	132.423318259894	136.517250597944
136.288333443250	135.520780445347	134.640383810236	137.581881487407	138.076289669293	143.417875854077	136.924046949268	138.788022064618	135.148739558422	125.115914893617	134.782918543975	136.647844562021	133.718100388711	138.520738545827	131.756864170054	138.944626543864	134.386167229032	138.232920925229	131.626110264361	136.828727668498	140.172031611411	127.256254791275	124.084290045226	134.592491324009	138.712473456657
135.293147793972	135.718430405454	134.962971097552	137.764168202115	138.125250367205	161.141625823897	138.517661405429	139.376674546887	134.991565440663	124.947063829787	134.820926604851	137.988681330547	135.670103092784	140.068755551638	131.391229305294	139.823896706008	137.007218212104	133.751344809037	133.407788931518	139.116296355287	142.105178617322	129.597881385462	129.312658416580	134.629649104357	140.506562339188
139.036470355471	138.941575397113	138.696061003315	141.609237608766	142.791649975520	147.388879499747	141.467926776880	142.877856579984	141.611170201955	127.773276595745	138.377847635186	143.672152389179	135.548983155879	142.903735447081	136.602093884132	142.510313197153	138.927803641851	135.929935449166	135.441740684291	141.736348915611	143.429548959136	127.287615861733	126.469857362954	138.545237844849	142.838340744070
139.040427356064	138.901682744615	139.083165748094	142.524605427948	143.871455913117	162.347594099326	142.234940343389	142.952718676123	139.733887959243	127.620765957447	138.355676266342	141.424297664492	138.036166976508	142.920687013066	135.082778824972	143.410770592121	140.303819815202	136.639322216245	137.896147579755	142.509490058666	144.305769725006	133.971008432643	134.605635902788	137.318330003155	143.027913339456
141.135659170349	143.561869877421	141.702986334653	145.645773636620	144.928116793519	150.063376711171	144.678713468121	147.419227738377	146.434112203351	130.528000000000	141.903095281458	143.801726382917	142.528871612867	145.637005946609	138.676674312448	147.507384373793	140.854083913495	140.135825712749	140.484574551953	145.501844920496	146.259798252377	131.828001951356	132.851249937876	141.200266414274	145.811202377479
139.961748994262	143.531950388047	142.107249977693	146.120505943989	145.673209596297	162.645162847968	146.304893089256	147.725768321513	146.682745398253	131.753531914894	142.257045348368	144.372741188651	143.115880795448	147.268424657070	140.483273908205	151.269364507646	144.114380899500	142.220279720280	141.992957376360	147.346101775902	146.718388589052	137.999163704788	139.446349585011	140.959792477302	147.102851489448
147.626459143969	146.616377747153	146.812906236916	148.732189342129	149.368406996929	153.453728964968	148.537339079584	151.851851851852	150.327558991105	133.402553191489	145.934325238144	149.072974294806	146.988902033688	152.318635195519	138.842459064792	153.637349352543	148.144193396831	145.094809037117	145.325064382194	149.471078548486	148.339919043948	137.072269844588	138.606431091894	143.805517579837	152.581478825539
143.645716546858	147.694386015812	147.164320473311	147.999763945262	150.858592602484	163.093628527970	150.282000471156	151.791174152876	149.889232895459	133.788595744681	147.563129013612	149.060270962087	145.021688918934	150.650601102530	139.608929666387	155.569126462854	146.974615242244	146.227810650888	147.232879592159	151.432136125932	148.264424312516	146.964945292355	146.314795487302	144.403547516388	150.970290361376
154.466794170019	156.235946906506	155.255770537485	157.356055787603	158.608625984778	163.158212414592	157.424164738162	161.454688731284	152.486670686350	140.435744680851	159.960883370682	155.833052801402	153.616134302293	160.717119047458	142.670270024754	159.405885065493	152.843149817053	155.285099515869	156.990066747254	156.717368798280	157.200912361861	155.017771273259	152.124645892351	151.889087531111	160.919240573711
154.422607663391	155.587691303402	156.924988160360	156.775098847922	159.842435572173	174.556363021802	156.709809736291	161.118203309693	159.102888074414	140.266212765957	156.644680059229	155.526267316230	153.785138865416	160.342150407855	141.198646469693	166.474319827511	156.052193225986	158.341178052717	157.980764177222	156.836160441719	157.358326908250	156.547494598927	159.191889071120	153.748378728923	160.163350941916
157.263074589461	160.467288024951	160.163215440263	162.118460136256	159.772110206080	167.639247688259	162.814738855092	168.707643814027	161.553313867229	142.947404255319	160.780432183326	161.568607524184	155.761928905414	162.537717234318	143.847795971203	168.915213679475	159.830720824613	161.525013448090	161.352288852683	161.508189323352	162.028559496273	159.202731897693	158.073654390935	156.332597188628	162.749320140524
157.197124579569	161.315913541742	160.119288660714	163.282341138440	166.226020385454	178.366208744779	163.622632096781	167.423955870764	162.253145176042	144.473191489362	161.335508239039	161.675950685662	160.255760238860	165.244543290909	147.993550291827	171.158567743061	162.464585201953	164.893760086068	163.869764019551	163.587374903772	161.796453353894	163.481775733501	161.671885095174	158.430960143022	165.331396902242
164.139682120952	165.330565025024	165.198322546106	165.757637354351	173.837183424578	172.950819672131	168.068816429472	173.226162332545	165.177803220714	147.610553191489	166.789664974780	167.581094900247	162.610557151710	171.207426142027	147.069243521904	175.925695128183	160.608066743547	165.566164604626	167.312240500342	166.448328953306	167.283474685171	163.987037424211	163.953083842751	159.935499702037	171.520112161221
163.616698542505	167.208239646043	165.799570341188	166.246139521465	168.733698313081	183.619836307009	166.417693277719	172.432624113475	170.475654948614	147.582638297872	165.921814251439	167.435006573975	163.940059714946	171.404742370100	151.212726818522	169.631840672009	162.037472059682	169.341715976331	169.154359594261	165.227894136073	167.142122847597	171.464910446721	169.598926494707	163.619027587899	171.632181402745
168.599881289982	172.476789729455	170.826441175865	171.532454248002	180.326701384252	179.048866462252	171.251195210842	176.687943262411	168.538077462451	150.974638297872	171.996769314826	170.754387413538	166.283589656921	175.699591128228	152.251720300684	182.314892132059	168.321018237731	172.670118343195	173.311609817628	171.217249342996	173.045971472629	170.708760192348	171.815516127429	168.024678374873	175.790015875636
170.065950009893	170.652607528832	172.734510662539	172.333073235983	182.828147950327	189.332794128299	171.181214749941	180.920409771474	167.255617958498	151.389957446809	172.713379629263	169.799731959680	168.758943158132	172.568975921996	150.059046624123	181.845657240425	171.927988724213	173.456831629909	175.111683397278	173.514108996310	173.187323310203	179.977698794341	174.474429700313	168.398359448943	172.809049045902
182.113038316956	181.810763762965	181.637919792446	182.750955693837	188.267236391151	187.692242690553	179.792275820019	191.847911741529	183.171529805497	160.143659574468	184.974146600258	170.867447074740	178.949354965917	186.143789963317	156.436082029387	186.622755088052	172.497472913908	184.699435180204	185.990960214432	181.451248971357	185.183757388846	188.793644156387	182.893494359127	175.169488554703	185.987099670112
182.134801820220	181.575941103939	181.240519708711	185.227563324962	194.284951261851	200.874598614163	184.321605254770	192.436564223798	184.689073011443	160.301617021277	183.315253109930	182.354435686202	173.910765590671	188.769926565816	158.979628914678	195.712701122923	178.711969133957	187.900080688542	188.324486256373	183.521143585251	184.205538422000	193.633702697052	190.055166244222	175.496897675886	188.992819563597
185.591901338785	189.093892797563	188.621591384860	188.171034772174	198.428806694263	193.071416499674	184.825325998088	196.219858156028	194.241465513153	163.316425531915	191.585173688920	191.467806579056	180.357726325277	194.429037354471	157.827084232280	201.495569375724	182.344566408975	191.648735879505	193.472433909707	186.329670037960	193.088216396813	196.281970869050	189.145668704339	181.391664037578	194.734037656253
186.520477478072	188.830057300355	189.434236806523	190.671247877147	198.593492678150	208.251647794490	184.119978382273	196.194641449961	183.225727777138	165.529191489362	192.350877748656	189.776992994112	181.897921243874	192.234148590647	159.665478164104	201.844535563393	183.418755961788	193.628967186660	195.945235717664	189.177351278172	192.044140323824	199.979092619695	194.443616122459	182.197917762120	191.930073359687
195.031326254699	196.600058025676	193.509818321585	197.197505688264	196.011928606401	200.002414350902	193.965051342101	204.165484633570	193.462369670815	169.094808510638	197.401198837587	196.450053671581	185.121401611177	201.274757762122	174.047873186020	208.449966972843	182.898389783454	199.421732114040	201.263993272718	189.961110668684	199.530165767155	202.202244058819	199.204810894091	186.507519192344	201.152828769019
195.150695772604	195.562849060709	194.802912894569	194.844826794836	194.373970712601	212.605929645815	195.607167107798	202.940898345154	201.930802739707	170.622638297872	198.250045530490	198.278063249894	189.021463579517	201.810427247269	173.449458360775	198.379799842965	190.372869773203	202.867805271651	202.704052136438	195.010087335085	197.128790799280	207.847236741236	201.490979573580	192.154099624917	201.572612821530
233.905559585834	243.121237397548	245.544520477429	236.915026851227	256.447233720568	238.723170525604	233.382065601486	252.058313632782	234.799840115984	208.707404255319	248.799182826691	238.233855652030	228.159540307588	241.345547501678	200.057911112120	234.074055610255	221.797007360583	309.649004841313	294.428969359331	230.642934883597	249.553456694937	312.979998606175	337.214850156553	222.526027973499	241.322131471482
234.459539668931	238.733952273881	243.828630651283	233.846315251103	243.917746027507	251.282020328835	228.524313013594	250.145784081954	244.329198479747	208.425531914894	246.103777842884	238.059184827139	231.282181285561	237.035781365483	213.921377148956	240.554856238394	215.190990760119	309.904518558365	297.453618542072	231.339093732579	248.708558211257	315.739772806467	337.319218726703	225.610824832615	237.270104769554
119.579898436985	120.652607528832	117.574143599388	123.248768908968	121.716295010460	125.313262029503	125.059933761069	122.838455476753	121.272026394412	114.693446808511	119.080046559875	121.533419292551	120.200552081573	120.146597142644	121.051257011787	123.752134302130	122.870485058159	114.443249058634	113.260104062648	124.183722226647	122.530358519661	110.418844518782	102.887530440833	123.823044834718	120.630310807636
120.224889533733	119.944512946979	117.504135294481	123.655307625224	121.216005697245	143.923078780270	124.776547538212	121.681639085894	120.765952834215	114.502808510638	118.342056711194	121.605193122416	118.658103768802	122.681873351460	119.134512751800	123.097822700251	122.021953615513	113.727138246369	115.007620749461	125.423402617398	131.692527627859	113.366785141822	107.723274191144	122.638202404739	122.885780626041
122.103145815472	121.774135054762	118.872729019815	126.138472332418	123.370276405395	130.532485091383	125.768745756135	123.426319936958	124.549648729396	115.904680851064	121.675680383881	123.804140016133	121.431468649654	125.783331864198	122.027797333818	125.268267756771	123.977419951879	115.710731576116	116.676302097020	126.332590056011	123.585678488820	105.561363161196	107.638785348641	123.771164160269	125.655070944244
123.712985556948	122.206607673896	119.778032492090	125.685378376075	125.487158944229	146.504019894251	126.319582057287	122.602836879433	123.152018535706	116.372425531915	121.647174338224	123.931808509963	119.458058700918	126.089816177218	121.817727613381	125.911985742239	125.333504178590	117.015196342119	118.683975403374	128.190119720740	133.762207658700	113.331939507980	111.574971422892	124.001822834508	126.039598779141
125.558266833740	124.950134184377	122.016239181315	129.064895381851	128.383851871634	133.194910548299	127.992184360406	126.669030732861	127.314422757728	118.447659574468	124.617345928782	125.440964437020	123.237564080897	128.943103763926	120.598187722844	129.240873911039	126.392744771423	119.368612157074	119.800809376150	129.484882270181	126.837573888461	108.502334657467	112.305551413946	125.828162793143	129.146608696051
125.283255292488	128.556792630739	122.086247486221	128.887198620391	128.552988828059	148.499480914556	128.601222233000	125.906225374310	126.396444613060	118.521872340426	125.124911908401	126.763381373103	125.401949185961	128.943103763926	121.352167692413	130.530802497601	127.632796594485	120.642818719742	121.950386293162	131.043110084681	135.936295296839	117.910655794829	116.723820883654	126.690503733305	129.363675253004
130.395700059355	131.730071806775	127.452178150545	134.629885841306	134.317888458628	139.112484608513	134.737330765074	133.672182821119	133.893379040289	122.402723404255	131.665465717521	131.783738463786	130.242239873810	134.730368391432	127.681511593578	135.422560664033	133.710616609006	126.785233996772	127.686971146266	135.393936980701	137.255043690568	117.060422329082	118.348988618856	132.196866126827	134.800715114591
130.232144034822	132.031080002901	127.816633149619	134.735454766011	135.346063114791	151.487240155484	136.281058159999	133.524822695035	133.110895824724	123.519319148936	133.901606632407	132.999447405027	131.211199369050	135.861376873996	126.783321599709	135.410097585902	133.985392730534	127.797202797203	129.258422242077	137.636378115792	139.802589308661	126.548888424280	125.038516972318	131.293160865145	135.790638941972
135.153993273099	135.158119968086	131.192131615613	137.728104283738	139.063515378110	141.564257949250	139.184207973615	136.434200157604	135.809277337796	126.084085106383	135.455186120723	136.160671752234	133.194749591572	139.482231368534	129.770853677923	140.839014419781	134.039493728555	129.807692307692	131.168865296684	138.625866050808	141.022552043177	121.172207122448	123.154912777695	134.402495881095	139.870322304561
133.377959506694	135.173533038369	131.275867039129	138.302504147351	138.897049005208	153.317921726744	140.080789324169	136.354609929078	136.376323616089	125.968340425532	135.271480493155	136.186713584309	135.435750098586	139.379843909980	128.123225762496	141.132519909767	137.286977320292	132.853684776762	133.150260156620	141.233973082743	142.101162940118	128.179664088090	129.183440186869	135.248010656571	139.609300576430
138.629558794434	138.793791252629	133.942359828960	142.125935202974	141.055770685895	144.850189526546	140.665576541995	140	139.017797258938	128.405787234043	138.880662607195	139.172631939989	136.930877133683	143.166145688539	130.010446710422	145.637922654137	140.436936744544	136.968800430339	135.525831712829	140.554405245414	143.246434078643	127.298069551885	127.513543064460	137.953517720055	143.421653443100
136.382641957396	140.097555668383	134.888844657062	141.829555364672	142.969688877020	154.861899128419	141.497027562601	140.374310480693	141.592200911881	129.740255319149	139.709713435058	140.166667725278	137.715058306574	142.901023196523	132.315536075216	143.085484252901	140.707441734649	136.915008068854	137.922426026173	142.500199092140	144.383673862760	134.302041954143	134.680184881467	137.553195218565	143.019403628929
140.447141067071	143.278088053964	137.945187615394	144.360586727167	144.705568166644	149.424177309930	146.482962182836	144.134751773050	144.011462871002	132.025191489362	143.379866813420	142.156644795762	139.829868739789	147.273849158185	134.829559648446	146.175081321585	142.885718760233	139.244889725659	139.922215798602	145.480608425579	146.405968902596	132.392501219597	135.361065553402	142.160058891576	147.564566188629
140.765679614852	144.232791760354	138.639779817018	145.582169998754	146.029287399297	156.273690818224	147.092000055430	144.150512214342	143.024382312492	131.997957446809	143.987203952838	142.661602271356	142.153681482733	146.031638402756	134.208434583154	148.877699814300	141.998035279546	140.895642818720	141.627686971146	147.648058187996	146.850905936777	139.277998466792	137.140301177874	142.370385950152	146.121124745555
147.172723075908	147.247406977588	142.904109212956	148.835791144013	152.211688253883	152.675100799150	148.878926873883	147.345941686367	146.818240327356	134.610382978723	147.195717758475	147.032183893444	144.866768069405	151.120498511653	133.156950468966	152.417837157421	147.076410541152	143.850860677784	145.422294633941	149.776353162910	147.792180673349	138.406857620740	140.191839371801	146.616889262804	151.115103926130
146.418914462837	148.425146877493	141.996060316959	150.131469375176	151.690034272489	159.036311837562	150.782949711071	147.487785657998	147.631209901969	135.464851063830	147.575006532635	147.438690540463	144.923102923779	151.970789061494	135.596030250040	149.999376846093	146.772448354903	147.068316299086	147.403689493877	149.082185235327	148.122269339501	143.006481287895	144.172754833259	146.296491043573	152.048415878027
155.029347754402	156.337491840139	150.955064277233	158.175034588576	161.790181154582	160.996764769792	158.500200933997	155.840031520883	154.868671539968	141.229617021277	157.476106390897	155.034013173356	155.939947045237	158.235409787156	139.012785865147	156.850954048631	151.901365338345	156.081898870360	155.799653124507	153.983170077779	156.418658442560	157.659070318489	155.086725311863	153.970624320819	158.391151044720
151.653366748005	156.466236309567	150.163009533484	158.312733186018	162.680375662082	166.811125328955	157.999251694081	155.862096138692	159.825753521174	141.542127659574	157.110278804963	154.891100680263	153.190806151766	161.068355494681	144.168010355869	163.599087702681	155.395150842125	158.122646584185	158.022809691491	159.115765442914	156.970412490362	157.861174994773	157.402713582824	153.407648894030	160.852220216088
162.856954428543	160.750163197215	154.552942064696	162.164359668737	166.330173142832	165.434341727227	163.495835816138	160.590228526399	164.782835502381	143.965276595745	162.493170426561	159.618645951765	150.815165342798	162.892343994738	156.953875502464	163.465109612772	158.260368171529	160.428994082840	160.432543228044	162.213639138860	161.917726805448	157.436058261900	156.567765021619	156.494549023732	162.638084110776
159.890522983578	161.337673170378	155.994289518659	161.625368015894	167.472292695954	172.004997706367	164.073001399609	158.847911741529	162.095293583638	145.595234042553	161.109043542985	159.389985962817	154.445383358684	165.281158673438	147.556378170917	165.041065842442	160.695624937713	162.802582033351	162.999947443107	164.041968623079	161.056765612953	163.662973029479	162.601262362706	158.754162723034	165.351300920400
163.358174503726	164.725828679191	159.146722307254	167.675582104428	164.905861930832	170.839469808542	168.240649640397	166.508274231678	169.332755221636	148.345872340426	167.547450688500	164.686640540146	162.672525491522	169.432936214648	147.958349419753	165.762054912322	163.937413687553	166.107450242066	166.857623377306	166.331528231265	167.993446414803	165.332078890515	164.996769544257	164.104182003015	169.720276136668
163.424124513619	166.093965329658	160.883889167244	165.737966126145	173.184670850581	176.439556725174	167.878275570583	166.699763593381	163.716490410346	148.427574468085	168.021759614852	163.940319742885	161.968339811842	170.538856379552	151.603342947335	168.083926368134	164.156665100585	169.146718665949	168.865296683660	168.798279843912	166.834521973786	171.740190954073	170.036280502957	161.892943527185	170.661479595738
169.502736925411	171.811307753681	164.584033988346	173.410400834060	173.629768104331	175.637992225790	173.046436539501	171.147360126084	174.946987608989	153.751148936170	172.793354924024	170.366935765598	163.737254239198	172.552024356010	151.875865827902	179.273901068086	167.057475191845	171.560650887574	172.720344773217	170.908656526240	174.220155487021	173.520802843404	169.892152477511	168.491604444912	172.466317416420
169.934049990108	172.548415173714	165.427565426879	171.239352947734	172.130680553701	182.661338999010	172.914097252054	171.467297084318	171.058283143753	152.248510638298	172.873330218784	168.913039335870	165.241394850994	173.636924579093	154.292235368928	179.363012076723	170.700038440183	175.615250134481	174.549324643927	172.767513471901	171.805930352095	177.939229214579	172.993389990557	169.385494443860	173.406251069194
182.118314317747	182.910531660260	175.551315401141	186.224238887395	190.920016023501	186.716844926242	183.131244543603	184.427107959023	187.466719058039	161.658553191489	185.389859766092	183.002305654889	175.894879161737	185.743733006055	159.283946131311	181.928536709997	179.973376614132	184.736417428725	185.047563988017	182.256908497253	185.913004369057	187.988710014635	184.498782366682	175.000525817646	185.710514421184
181.145551671833	183.036556176108	175.840271247864	185.231497570603	185.276182845952	190.969120451967	182.028879065449	182.844759653270	183.825292838416	161.834893617021	189.140780273816	181.315938236396	177.290856853135	188.394279863574	192.749755864919	177.014345002929	180.789162715870	189.456697149005	188.080096704683	184.299593852035	185.802171678232	192.044741793853	186.675612544108	179.464367090826	188.245278938212
186.185451427818	189.497352578516	183.408718093029	187.540899761978	193.038678951351	190.812187643352	189.558360932888	193.371158392435	192.385184984452	164.686978723404	194.220399243006	183.624768958136	180.157737592248	193.017310939185	165.244248631708	185.366476812443	182.879169692051	191.917697686928	192.597361643980	187.375567412599	192.952486507325	190.400027876507	191.839371800606	184.486977249623	192.779001488062
185.822726373409	188.678646551099	182.851397077496	188.430039276886	190.676992922954	198.319611772375	190.057231545252	192.780141843972	184.580677068161	167.584680851064	193.818939100001	184.999904725005	179.131316545547	189.423578950223	161.718483864374	188.689756596084	180.322185680320	193.696207638515	194.386923845062	188.599984072629	191.279555384220	198.024252561154	196.043934198101	185.378763977986	189.616309141019
197.573039635956	196.013454703706	190.013521211830	195.705115175041	201.050429518850	198.081194620826	194.283774233333	201.055949566588	201.507381086263	171.554723404255	201.391253394991	196.393523840980	189.303137851389	200.094928769520	170.037244793677	196.946545857896	191.990916727174	198.678725121033	199.587428391234	189.505189668445	201.460903366744	201.881664227472	198.041846826698	186.866477372314	200.040429101844
195.852403877861	196.868426778850	190.927060955270	201.234041716118	195.620243023101	207.128371037447	196.320829233818	200.789598108747	203.014762172526	173.086638297872	200.181330123764	193.199905995338	189.338628809645	200.099675207996	166.642063906615	205.458828221394	187.279858767921	201.304464766003	201.742260997530	194.909877624698	200.613595476741	209.136525193393	204.686645792953	188.948014162022	200.262063246082
243.607465541120	242.990679625734	231.500305428389	242.088559869383	254.622334980193	235.294792245105	235.768330030625	245.771473601261	232.044550732689	212.264170212766	249.335254851967	241.677093985607	223.934426229508	240.501359515592	198.435264460745	225.948128668819	219.910590982218	308.099112426036	294.095233089820	230.755753762841	251.146877409406	307.258345529305	336.345112071965	228.569425456585	240.575444072726
246.839016025852	241.937150939291	231.291653225530	241.451867783118	257.515467129568	241.103116927014	230.602940565110	245.101654846336	224.389087238410	214.773787234043	250.023359120747	237.464033689238	229.712692242691	234.811735908163	211.050802806986	238.996971472014	224.032232805137	307.305675094137	296.452409733537	232.121525842160	249.269146748908	306.118893302669	337.796332190249	226.634416517685	234.678976098045
120.674668601200	120.879270327120	117.829468005518	123.225163435121	121.955757332977	130.556025012675	124.535426742236	123.241922773838	122.606651446070	115.579914893617	118.954144858222	121.938655606298	118.767956734832	123.294841977502	122.134535462040	121.665191869088	123.032788052222	113.384211941904	113.115572607347	124.455814817764	122.401856849139	103.648337863266	98.3748322647980	124.674168331756	123.336295322532
119.077359361604	120.004351925727	117.100558007371	123.593671110179	123.763742377710	142.945870252783	124.416944971800	121.597320724980	120.928546749138	115.190468085106	118.167853098845	122.178113428058	118.500366176553	122.625594152388	123.115617832080	123.083490160400	123.304004897564	113.639725658956	115.052294108372	124.316450319875	131.509412747366	110.000696912677	108.399184931167	122.145335997476	123.015066032826
122.017410802612	122.072423297309	118.571418766344	125.878156412493	127.480304446522	130.704507593134	126.426977814115	123.243498817967	123.445365057213	116.374468085106	121.286097759900	123.974999841208	121.903554729311	125.435485730172	123.757182113415	125.927564589902	124.091316789818	111.901559978483	116.442423923898	126.290780706644	123.941467489077	106.251306711269	107.857462352766	123.891751673853	125.679122914931
121.233924685089	122.462283310365	119.228947747723	125.478830479912	125.039391106957	145.177937661460	125.803389548661	123.111111111111	123.321387197084	116.970212765957	121.379534242887	124.851529798843	122.662385217734	125.754175170702	118.791588127087	125.673317796029	123.486951693504	117.499327595481	118.316077153519	128.158264978365	133.757388846055	114.227472297721	109.572088862383	124.205138991131	126.199166471843
124.115280617292	124.712591571771	121.435582064147	127.741021723593	130.545244135844	132.973393853063	127.598630877319	126.018124507486	127.496663437371	118.976680851064	124.629223447806	126.213962232992	124.159765647006	128.755280412805	123.916153793746	129.226541371188	127.063312404789	119.018961807423	119.827087822568	129.295744737331	127.032735800565	109.495435221967	112.822424332787	126.122620675150	129.081072997989
125.116401767460	127.742619859288	121.416364098094	128.510166746444	130.075221435884	146.835389555518	128.980918199077	126.903073286052	127.605059380653	119.110808510638	124.551623656851	127.455077839671	125.532646048110	129.265861580293	126.707242295551	130.161272231016	128.067740144364	121.160570199032	121.682346139696	131.459876297417	136.296099974300	121.172207122448	114.656329208290	126.448627615943	129.112407225764
130.081118512168	132.939544498441	127.169399507196	134.020733474529	134.703342680376	139.044279195538	135.726757479595	131.563435776202	134.330350186644	123.774638297872	131.331311515651	131.595093972904	131.645541096276	134.437445331200	130.227329502873	132.065007415531	133.072082461311	125.867401828940	127.455720817785	135.373364126251	137.325719609355	125.057495295839	118.990109835495	131.363269884671	134.336522392239
130.766339114951	132.709255095380	128.128925097977	135.272479296032	134.337472737793	150.239624327000	135.449607139393	132.913317572892	133.856117934786	124.535829787234	130.912431011410	133.895032361740	131.983550222523	135.047701706684	129.153135148639	134.350735944764	134.747077834252	128.462883270576	129.494928259841	138.300018581933	140.433853765099	126.569795804586	124.760200785249	132.200371577803	135.298907646937
135.845149376772	135.509900631029	130.514698312251	136.851423213361	138.729692437798	142.040488664623	139.418400011086	136.857368006304	137.130352896543	127.458042553191	134.634845473478	135.146310634595	135.726437947158	138.079997830200	130.372675039175	139.907399329486	135.538660857928	129.730365788058	131.386976401955	138.532956385549	140.435460035980	123.193253885288	123.458078624323	135.074841378343	138.364519782015
134.904042735606	136.408391963444	130.446749075135	137.819903348699	139.401789290960	152.209734662836	138.816290896997	136.817966903073	135.850603291172	127.569021276596	134.906444741822	137.260780365729	131.613430229283	139.360858156076	133.300024981264	141.029076361280	137.660701319780	131.908956428187	133.116098176276	141.247245892066	141.991133384734	130.650219527493	129.188410118781	135.681284397238	139.739923652452
138.109213216382	139.204504243128	134.179838980899	141.509570052522	140.989006097832	145.459209541515	141.477627038787	136.202521670607	138.782036082300	130.447659574468	139.213233139862	139.354289597876	139.838882316489	141.321137246659	132.541502963686	141.750688585067	140.640527342360	133.573157611619	135.289325695065	142.307743356959	143.539578514521	126.757962227333	127.781919387704	138.159638237459	141.235193404645
138.596583789488	139.985130920432	134.155816523333	142.010530664166	143.592825032270	153.200825708008	144.133420173773	140.457840819543	140.932340607153	131.176851063830	139.287665592411	140.287349386111	137.676187257056	142.437906413795	131.654668089842	144.632775402869	141.827190022637	137.362157073696	137.896147579755	142.803482785166	144.268022359291	135.148790856506	136.697977237712	137.640130402776	142.570689080806
144.485260172789	142.725030826141	137.418752616732	145.382834886268	143.281256954645	148.381177720370	147.037262863240	143.216706067770	146.285745255984	133.843063829787	144.895438240860	143.677233722267	142.608867106079	141.881895049465	134.621760952013	148.135523511597	143.232392260710	141.884077461001	140.321648184159	143.828143664888	145.688768953996	134.106906404628	132.234978380796	142.584919549900	141.909226912629
143.883796082569	143.471204758105	137.499056260596	144.461565698624	145.317131793297	155.490837538328	147.195931433006	143.290780141844	144.294647272826	134.252255319149	144.581871738631	144.395607187546	138.612472536758	145.058618515178	132.624395339859	144.954945972556	145.448397613861	141.873991393222	142.452830188679	147.727031403467	145.609258545361	138.375496550282	139.008995576761	141.485610123742	145.210764021401
146.822528523379	147.488576194966	141.795644385265	148.492200358016	151.296568300174	152.006325599363	150.130953535745	146.112687155240	145.073743115164	136.051063829787	146.877400248636	147.279263714836	144.496084727621	151.066253500498	137.354938341698	148.426536385957	147.870129130540	145.431011296396	145.419666789299	149.735871094476	148.657157543048	136.981671196599	138.889717210874	145.618536824763	150.835093393288
146.847589527138	145.532022920142	142.119604384442	150.280315001934	149.579383095206	156.302059441319	149.551709324723	145.620173364854	146.436822101933	136.403063829787	147.821267093729	147.619713031714	144.533829080052	151.627011303304	135.734562714328	154.456173585752	146.674924187417	147.619688004303	147.267041572502	151.590746197340	147.763267797481	145.724440727577	146.299885691566	145.544221264066	151.379217555958
156.438039965706	155.782621309930	150.359307329595	156.929190135535	157.705968754173	159.687582993312	158.339453736679	152.798266351458	158.470804230152	143.049531914894	156.820467340782	157.036693576560	155.748971888908	160.453352680721	144.460972452479	155.720552862146	154.546619399479	155.338891877353	155.768118988805	157.527673807438	158.075526856849	153.477594257440	148.928979672979	154.093315104988	160.629292895520
154.022291103344	157.121745122217	150.548055210471	158.887133049631	158.964703787778	165.233347014655	157.557196901459	154.386918833727	153.554370727676	143.422638297872	157.168082730879	157.209458901543	154.394118641203	158.307962489575	145.521540662685	161.836185301046	158.094505901280	159.188407746100	158.343406737794	159.796660561174	156.327904137754	156.714753641369	156.329208289846	154.128369614751	158.083215354264
159.834465475170	161.946036120984	154.947596724710	163.272505524337	161.345083900832	163.928993939979	160.184582126575	159.128447596533	162.874389425976	147.019574468085	161.675205283120	159.422379461252	154.824516928624	163.627363895877	142.472690936343	162.058651245685	155.893449508108	161.568719741797	160.401009092342	162.179793475087	163.239687740941	158.157362882431	157.790368271955	159.460861639850	163.705458220643
163.263206489481	162.019474867629	155.253025113764	164.462614830795	167.635198290827	169.803713271687	161.266854205064	157.950354609929	164.827548828985	147.129191489362	161.953931062880	162.167569661901	154.675792913075	163.499888119665	144.116912315763	165.147625160462	163.110237902020	163.417832167832	163.126083985915	163.550211037668	162.442174248265	162.412014774549	160.856816261617	159.590563325972	163.569508573370
166.677438501616	166.667875534924	160.534533998641	167.853934573495	169.475230337829	171.651295299259	165.002840790987	162.074862096139	162.574268158014	150.006468085106	167.089770288782	164.562147879496	161.438792180722	166.778320981292	150.063588672132	167.213380360681	161.900083998918	165.273668639053	166.458190991749	165.845079769584	167.777402981239	166.178827792878	162.919338005069	164.343954849791	166.950213077196
