101.364000000000	101.815000000000	102.298000000000	103.723000000000	102.975000000000	108.003000000000	100.591000000000	103.083000000000	103.353000000000	101.583000000000	102.863000000000	104.391000000000	100.698000000000	101.992000000000	104.518000000000	101.745000000000	107.349000000000	100.981000000000	102.115000000000	107.022000000000	110.528000000000	107.779000000000	102.282000000000	101.891000000000	102.583511961500
101.113000000000	103.145000000000	104.214000000000	105.052000000000	104.594000000000	110.709000000000	100.220000000000	104.223000000000	103.318000000000	101.632000000000	103.022000000000	106.420000000000	101.738000000000	102.163000000000	105.330000000000	103.025000000000	107.346000000000	102.612000000000	102.807000000000	107.290000000000	110.864000000000	110.704000000000	104.112000000000	102.074000000000	102.980264908000
101.990000000000	102.851000000000	103.268000000000	104.675000000000	104.052000000000	109.210000000000	101.760000000000	103.792000000000	104.603000000000	102.668000000000	105.162000000000	105.063000000000	101.766000000000	106.365000000000	105.426000000000	102.820000000000	108.605000000000	101.863000000000	102.850000000000	108.174000000000	111.855000000000	108.820000000000	102.919000000000	102.038000000000	106.975063418300
102.074000000000	103.005000000000	105.066000000000	106.121000000000	105.701000000000	113.297000000000	101.724000000000	105.259000000000	105.165000000000	102.905000000000	103.984000000000	107.327000000000	101.959000000000	103.206000000000	106.643000000000	105.101000000000	109.905000000000	103.390000000000	103.687000000000	108.507000000000	112.149000000000	111.771000000000	104.400000000000	101.924000000000	104.018924828400
104.477000000000	105.340000000000	105.987000000000	107.190000000000	106.355000000000	111.973000000000	103.713000000000	106.178000000000	107.003000000000	105.149000000000	108.092000000000	109.689000000000	104.105000000000	105.492000000000	108.229000000000	108.968000000000	111.134000000000	105.403000000000	105.507000000000	110.872000000000	114.847000000000	113.276000000000	105.891000000000	105.310000000000	105.947658336600
104.619000000000	105.396000000000	107.526000000000	108.912000000000	107.827000000000	114.891000000000	104.050000000000	108.006000000000	106.114000000000	105.488000000000	106.694000000000	109.977000000000	104.419000000000	105.761000000000	109.307000000000	107.551000000000	112.562000000000	106.722000000000	106.263000000000	111.083000000000	114.982000000000	114.783000000000	107.478000000000	105.325000000000	106.522153345900
105.693000000000	106.110000000000	106.941000000000	108.465000000000	107.285000000000	113.345000000000	104.544000000000	107.477000000000	108.664000000000	106.220000000000	107.993000000000	108.883000000000	105.353000000000	106.587000000000	109.447000000000	107.346000000000	112.972000000000	106.566000000000	106.473000000000	111.666000000000	116.609000000000	113.443000000000	107.093000000000	106.268000000000	107.530151606700
105.483000000000	106.089000000000	108.758000000000	109.705000000000	108.808000000000	116.080000000000	105.073000000000	108.816000000000	108.100000000000	106.661000000000	109.412000000000	111.128000000000	105.425000000000	106.568000000000	109.738000000000	108.559000000000	112.396000000000	107.744000000000	107.278000000000	111.867000000000	116.471000000000	116.206000000000	108.995000000000	106.400000000000	107.451266964000
106.555000000000	107.215000000000	108.037000000000	109.546000000000	108.662000000000	114.751000000000	106.444000000000	108.646000000000	108.354000000000	106.976000000000	109.090000000000	110.322000000000	106.322000000000	107.699000000000	110.534000000000	108.497000000000	113.354000000000	107.469000000000	107.752000000000	113.111000000000	118.008000000000	114.809000000000	108.537000000000	108.035000000000	108.177846291100
110.096000000000	107.342000000000	109.849000000000	109.596000000000	110.453000000000	117.326000000000	105.789000000000	109.892000000000	109.008000000000	107.531000000000	109.125000000000	111.766000000000	106.569000000000	107.717000000000	111.793000000000	109.868000000000	114.707000000000	109.088000000000	108.442000000000	113.156000000000	117.602000000000	117.495000000000	109.980000000000	108.253000000000	108.079471177200
108.130000000000	108.651000000000	109.176000000000	110.785000000000	110.912000000000	117.804000000000	107.067000000000	109.791000000000	110.688000000000	108.487000000000	110.537000000000	113.799000000000	110.777000000000	109.185000000000	111.323000000000	109.575000000000	115.494000000000	108.747000000000	109.121000000000	114.533000000000	119.584000000000	116.346000000000	109.171000000000	107.200000000000	109.537699829300
107.911000000000	108.659000000000	110.877000000000	111.647000000000	111.369000000000	118.936000000000	107.144000000000	111.039000000000	110.156000000000	109.026000000000	110.476000000000	112.668000000000	107.868000000000	113.519000000000	112.157000000000	110.841000000000	116.066000000000	110.111000000000	109.489000000000	114.501000000000	119.212000000000	118.670000000000	110.790000000000	109.288000000000	113.608843280600
110.187000000000	111.203000000000	111.278000000000	113.241000000000	120.417000000000	119.298000000000	109.803000000000	112.167000000000	113.183000000000	111.148000000000	113.297000000000	114.294000000000	110.063000000000	111.543000000000	114.274000000000	112.238000000000	118.038000000000	111.417000000000	111.731000000000	117.038000000000	122.716000000000	119.726000000000	113.634000000000	111.613000000000	112.333908266300
110.537000000000	111.363000000000	113.557000000000	114.721000000000	118.130000000000	121.802000000000	109.484000000000	113.986000000000	113.009000000000	111.701000000000	115.140000000000	116.218000000000	110.118000000000	111.663000000000	115.265000000000	113.163000000000	119.001000000000	112.845000000000	112.236000000000	116.727000000000	122.274000000000	122.127000000000	113.386000000000	111.462000000000	112.253160444800
112.001000000000	112.850000000000	113.279000000000	114.854000000000	113.655000000000	120.841000000000	111.424000000000	113.965000000000	114.713000000000	112.277000000000	114.936000000000	115.537000000000	111.080000000000	113.536000000000	115.250000000000	113.510000000000	119.251000000000	112.708000000000	112.978000000000	118.403000000000	124.383000000000	120.046000000000	113.538000000000	113.679000000000	114.450157946100
116.640000000000	112.856000000000	114.945000000000	116.202000000000	115.631000000000	123.499000000000	111.063000000000	115.236000000000	114.557000000000	113.178000000000	114.994000000000	117.724000000000	111.347000000000	113.298000000000	117.236000000000	114.947000000000	119.932000000000	114.118000000000	113.607000000000	118.139000000000	123.720000000000	123.037000000000	114.843000000000	112.487000000000	114.131727222400
113.193000000000	115.609000000000	114.660000000000	115.566000000000	115.352000000000	122.353000000000	112.586000000000	115.336000000000	116.538000000000	114.377000000000	116.659000000000	119.832000000000	112.957000000000	114.720000000000	117.341000000000	115.011000000000	119.819000000000	114.191000000000	114.556000000000	119.512000000000	126.162000000000	121.931000000000	114.736000000000	114.540000000000	114.995713660300
113.094000000000	114.318000000000	116.168000000000	117.432000000000	117.004000000000	125.077000000000	112.345000000000	115.956000000000	116.018000000000	114.700000000000	116.686000000000	119.105000000000	113.025000000000	114.868000000000	118.748000000000	116.320000000000	121.544000000000	115.491000000000	115.023000000000	119.701000000000	125.559000000000	124.846000000000	116.176000000000	114.053000000000	115.842620653300
138.295000000000	136.356000000000	138.722000000000	143.449000000000	139.818000000000	152.983000000000	136.038000000000	141.975000000000	143.563000000000	139.207000000000	141.734000000000	142.883000000000	137.214000000000	138.513000000000	144.549000000000	150.555000000000	147.022000000000	140.788000000000	140.487000000000	144.303000000000	154.802000000000	150.386000000000	141.012000000000	142.691000000000	139.451537307600
138.406000000000	137.032000000000	142.387000000000	144.681000000000	141.024000000000	149.955000000000	141.900000000000	143.412000000000	143.231000000000	142.367000000000	141.687000000000	145.090000000000	137.384000000000	138.660000000000	144.272000000000	141.820000000000	145.710000000000	142.331000000000	141.484000000000	142.855000000000	154.730000000000	151.903000000000	145.116000000000	142.864000000000	139.149961645600
97.5730000000000	97.7470000000000	99.2390000000000	100.604000000000	99.5200000000000	106.424000000000	102.984000000000	99.3200000000000	100.866000000000	96.8180000000000	98.0800000000000	101.740000000000	98.0390000000000	98.5910000000000	101.359000000000	99.5280000000000	104.867000000000	97.2820000000000	97.7940000000000	104.067000000000	107.427000000000	102.406000000000	96.1060000000000	99.0150000000000	99.5416998113000
97.6800000000000	97.7190000000000	100.679000000000	101.683000000000	99.9720000000000	107.382000000000	97.8130000000000	100.658000000000	100.591000000000	97.0100000000000	97.7340000000000	103.697000000000	97.2270000000000	99.3180000000000	101.989000000000	100.293000000000	105.833000000000	97.9750000000000	98.5610000000000	105.391000000000	107.501000000000	106.133000000000	97.8200000000000	99.1500000000000	100.239611672300
98.7050000000000	99.1600000000000	100.365000000000	101.364000000000	100.295000000000	107.318000000000	98.2490000000000	100.314000000000	100.660000000000	97.5820000000000	99.6810000000000	102.405000000000	98.2230000000000	101.117000000000	102.463000000000	100.512000000000	105.887000000000	97.7100000000000	98.6020000000000	104.625000000000	108.270000000000	102.794000000000	97.5910000000000	99.9740000000000	101.238080021400
100.878000000000	99.4190000000000	101.749000000000	102.722000000000	101.722000000000	109.490000000000	97.9740000000000	101.468000000000	100.600000000000	97.9660000000000	98.7880000000000	105.080000000000	98.2570000000000	100.591000000000	102.825000000000	101.708000000000	107.012000000000	98.9580000000000	99.3660000000000	106.404000000000	109.194000000000	105.575000000000	98.9850000000000	100.306000000000	100.724516269700
99.4380000000000	100.345000000000	101.152000000000	102.271000000000	101.233000000000	108.600000000000	97.2570000000000	101.197000000000	102.232000000000	98.4140000000000	100.816000000000	103.542000000000	99.2190000000000	100.847000000000	103.189000000000	101.480000000000	107.017000000000	98.5630000000000	99.4730000000000	106.127000000000	109.527000000000	103.776000000000	98.2240000000000	100.571000000000	101.696555094300
99.6030000000000	100.471000000000	102.791000000000	103.754000000000	102.361000000000	111.010000000000	98.7810000000000	102.273000000000	102.168000000000	98.7040000000000	99.6160000000000	106.236000000000	99.2870000000000	101.617000000000	104.330000000000	102.672000000000	108.078000000000	99.7040000000000	100.271000000000	107.439000000000	110.584000000000	106.110000000000	99.7760000000000	100.306000000000	102.312165930800
102.215000000000	102.215000000000	103.806000000000	105.045000000000	103.509000000000	111.432000000000	101.075000000000	103.608000000000	104.812000000000	100.379000000000	102.090000000000	106.496000000000	101.798000000000	103.424000000000	105.918000000000	103.733000000000	110.276000000000	100.564000000000	101.626000000000	108.875000000000	112.751000000000	105.782000000000	99.7500000000000	102.607000000000	104.038149711600
101.864000000000	102.429000000000	105.147000000000	106.485000000000	105.175000000000	114.948000000000	100.539000000000	104.856000000000	104.167000000000	100.709000000000	102.121000000000	108.828000000000	101.827000000000	104	107.148000000000	105.432000000000	110.821000000000	101.909000000000	102.432000000000	110.264000000000	113.438000000000	108.588000000000	101.367000000000	102.687000000000	104.218808820900
102.897000000000	103.377000000000	104.568000000000	105.691000000000	104.552000000000	113.012000000000	101.331000000000	104.098000000000	105.252000000000	101.346000000000	105.358000000000	107.356000000000	102.958000000000	104.508000000000	106.631000000000	105.141000000000	111.963000000000	101.682000000000	102.542000000000	110.457000000000	114.095000000000	107.048000000000	100.357000000000	104.343000000000	104.736878383100
102.860000000000	103.594000000000	106.223000000000	107.520000000000	106.218000000000	115.397000000000	101.522000000000	105.583000000000	105.809000000000	101.606000000000	104.075000000000	110.012000000000	104.516000000000	104.919000000000	107.836000000000	106.739000000000	112.100000000000	103.106000000000	103.350000000000	111.080000000000	115.139000000000	110.147000000000	102.118000000000	103.986000000000	105.544939402700
104.012000000000	105.219000000000	105.693000000000	107.362000000000	105.909000000000	114.388000000000	103.775000000000	105.740000000000	106.618000000000	102.457000000000	105.260000000000	109.234000000000	104.291000000000	105.767000000000	108.620000000000	106.285000000000	112.435000000000	102.767000000000	103.680000000000	111.302000000000	115.903000000000	107.983000000000	101.494000000000	105.477000000000	106.325920419300
103.909000000000	105.283000000000	107.375000000000	108.661000000000	106.785000000000	117.148000000000	103.556000000000	107.196000000000	106.481000000000	102.687000000000	104.462000000000	111.346000000000	104.114000000000	106.129000000000	110.231000000000	107.927000000000	113.349000000000	104.083000000000	104.288000000000	112.614000000000	115.930000000000	110.870000000000	103.034000000000	105.086000000000	106.949390345100
104.927000000000	105.355000000000	106.819000000000	108.465000000000	107.205000000000	115.767000000000	104.796000000000	107.203000000000	108.755000000000	103.392000000000	105.563000000000	109.234000000000	105.173000000000	111.604000000000	109.503000000000	107.779000000000	113.779000000000	104.038000000000	104.463000000000	112.846000000000	117.300000000000	109.116000000000	102.568000000000	106.733000000000	112.047204310700
109.598000000000	105.520000000000	108.505000000000	109.941000000000	108.772000000000	118.679000000000	104.317000000000	108.495000000000	108.485000000000	103.763000000000	105.465000000000	112.692000000000	105.254000000000	107.945000000000	111.357000000000	109.047000000000	114.375000000000	105.207000000000	105.532000000000	113.716000000000	117.817000000000	112.051000000000	104.030000000000	106.983000000000	108.113983837600
105.800000000000	106.918000000000	108.142000000000	109.852000000000	108.724000000000	117.487000000000	106.105000000000	108.301000000000	109.605000000000	104.648000000000	108.618000000000	112.795000000000	106.408000000000	108.218000000000	111.158000000000	109.252000000000	115.272000000000	105.667000000000	105.457000000000	114.567000000000	119.282000000000	111.137000000000	103.474000000000	108.233000000000	108.851315173400
106.302000000000	106.853000000000	109.065000000000	110.975000000000	109.898000000000	120.221000000000	104.673000000000	109.732000000000	109.047000000000	104.977000000000	106.447000000000	113.403000000000	106.362000000000	108.920000000000	112.784000000000	110.376000000000	116.114000000000	106.791000000000	106.622000000000	115.250000000000	119.622000000000	113.830000000000	105.056000000000	107.825000000000	109.818862647400
108.945000000000	109.457000000000	110.978000000000	112.738000000000	111.303000000000	120.863000000000	108.600000000000	111.049000000000	111.706000000000	107.397000000000	109.327000000000	114.844000000000	109.110000000000	110.855000000000	113.746000000000	112.200000000000	117.971000000000	107.774000000000	108.142000000000	117.068000000000	122.288000000000	114.153000000000	106.151000000000	111.130000000000	111.785137183500
109.029000000000	109.718000000000	112.468000000000	113.996000000000	112.803000000000	123.545000000000	108.730000000000	112.214000000000	110.229000000000	107.551000000000	109.360000000000	117.336000000000	108.972000000000	112.071000000000	115.469000000000	114.332000000000	118.494000000000	108.865000000000	109.336000000000	117.965000000000	123.273000000000	116.733000000000	107.759000000000	111.040000000000	112.647466780600
110.309000000000	111.407000000000	112.151000000000	113.951000000000	112.936000000000	125.839000000000	110.100000000000	112.288000000000	113.312000000000	108.407000000000	110.432000000000	116.220000000000	110.838000000000	112.336000000000	115.649000000000	116.078000000000	119.743000000000	109.604000000000	109.185000000000	118.605000000000	124.483000000000	114.859000000000	107.100000000000	111.460000000000	113.118129611400
110.153000000000	111.073000000000	113.894000000000	115.498000000000	114.343000000000	125.365000000000	110.126000000000	112.621000000000	113.318000000000	108.983000000000	113.198000000000	118.790000000000	110.925000000000	113.977000000000	114.560000000000	115	119.647000000000	109.989000000000	110.316000000000	119.302000000000	125.102000000000	118.208000000000	108.831000000000	111.330000000000	114.385983474600
111.537000000000	112.224000000000	113.740000000000	115.765000000000	116.161000000000	124.359000000000	111.311000000000	113.978000000000	115.547000000000	109.666000000000	111.877000000000	118.202000000000	112.461000000000	114.861000000000	116.853000000000	114.977000000000	121.513000000000	109.787000000000	110.632000000000	120.150000000000	126.645000000000	116.451000000000	108.905000000000	111.460000000000	115.799937957900
111.784000000000	112.652000000000	115.225000000000	116.796000000000	116.094000000000	127.050000000000	110.156000000000	115.289000000000	113.825000000000	109.957000000000	112.260000000000	120.262000000000	111.904000000000	115.213000000000	116.060000000000	116.523000000000	121.575000000000	111.627000000000	111.711000000000	120.723000000000	126.777000000000	119.203000000000	109.795000000000	113.300000000000	115.347829440600
113.153000000000	114.046000000000	115.526000000000	117.440000000000	116.169000000000	126.475000000000	111.367000000000	115.169000000000	116.087000000000	111.152000000000	113.608000000000	120.055000000000	114.089000000000	116.281000000000	119.315000000000	116.860000000000	122.614000000000	111.078000000000	112.358000000000	121.156000000000	128.650000000000	117.847000000000	108.392000000000	115.130000000000	116.779826755700
113.564000000000	120.221000000000	116.864000000000	118.426000000000	118.720000000000	129.160000000000	112.678000000000	116.829000000000	116.373000000000	111.219000000000	113.823000000000	122.244000000000	118.582000000000	116.968000000000	119.530000000000	117.615000000000	123.088000000000	112.813000000000	113	122.295000000000	128.938000000000	120.927000000000	110.774000000000	115.211000000000	117.697846224700
116.821000000000	117.708000000000	119.236000000000	120.711000000000	127.216000000000	130.451000000000	116.694000000000	118.950000000000	120.650000000000	113.912000000000	117.294000000000	123.870000000000	117.788000000000	120.103000000000	123.973000000000	120.476000000000	125.775000000000	114.188000000000	115.480000000000	125.391000000000	133.035000000000	121.141000000000	111.954000000000	117.625000000000	120.827989885500
116.595000000000	118.185000000000	120.476000000000	121.812000000000	121.458000000000	133.198000000000	115.876000000000	117.297000000000	119.847000000000	114.510000000000	120.984000000000	130.591000000000	117.703000000000	120.566000000000	121.136000000000	121.439000000000	126.372000000000	115.496000000000	116.254000000000	125.671000000000	133.330000000000	124.800000000000	113.597000000000	119.613000000000	120.978984701800
118.219000000000	119.778000000000	120.356000000000	122.627000000000	121.568000000000	132.535000000000	117.487000000000	120.963000000000	121.543000000000	115.853000000000	121.033000000000	125.039000000000	119.452000000000	122.233000000000	124.476000000000	122.680000000000	127.924000000000	115.685000000000	117.150000000000	127.371000000000	135.918000000000	123.516000000000	113.494000000000	121.600000000000	122.796573447100
127.949000000000	119.910000000000	122.336000000000	123.875000000000	125.727000000000	135.616000000000	118.953000000000	122.344000000000	122.136000000000	116.301000000000	119.566000000000	127.566000000000	119.519000000000	122.600000000000	123.776000000000	123.272000000000	128.245000000000	117.127000000000	118.146000000000	127.458000000000	135.516000000000	130.881000000000	115.350000000000	120.075000000000	122.600703545800
120.809000000000	121.643000000000	122.802000000000	125.126000000000	130.968000000000	134.932000000000	120.413000000000	122.955000000000	123.900000000000	117.661000000000	121.332000000000	128.324000000000	121.644000000000	124.139000000000	124.897000000000	124.350000000000	129.717000000000	118.070000000000	119.027000000000	128.973000000000	138.040000000000	127.263000000000	114.800000000000	122.300000000000	124.526605355100
120.472000000000	121.668000000000	124.552000000000	125.588000000000	125.047000000000	137.646000000000	119.380000000000	124.347000000000	123.008000000000	118.298000000000	121.779000000000	129.176000000000	121.463000000000	135.741000000000	127.451000000000	125.715000000000	130.095000000000	118.661000000000	120.043000000000	129.293000000000	137.848000000000	127.653000000000	116.769000000000	122.125000000000	136.243110754600
145.536000000000	148.809000000000	150.469000000000	153.098000000000	153.996000000000	164.539000000000	144.408000000000	150.801000000000	149.227000000000	143.247000000000	149.095000000000	153.775000000000	146.512000000000	153.837000000000	150.605000000000	151.166000000000	154.540000000000	144.843000000000	145.821000000000	155.438000000000	169.101000000000	151.738000000000	140.616000000000	151.417000000000	154.327665191800
146.555000000000	150.147000000000	152.094000000000	153.272000000000	159.730000000000	164.353000000000	142.983000000000	151.918000000000	150.950000000000	146.080000000000	150.403000000000	156.482000000000	145.794000000000	154.611000000000	155.963000000000	151.512000000000	153.367000000000	145.162000000000	148.165000000000	153.526000000000	167.356000000000	155.392000000000	143.776000000000	150.633000000000	154.949305166500
99.6490000000000	99.4980000000000	101.344000000000	103.209000000000	100.998000000000	110.468000000000	99.6630000000000	102.076000000000	102.546000000000	97.8870000000000	99.7820000000000	103.846000000000	99.6500000000000	101.921000000000	103.860000000000	102.443000000000	108.726000000000	97.8150000000000	98.2750000000000	108.070000000000	110.385000000000	102.224000000000	96.6670000000000	101.631000000000	102.344722427300
99.6050000000000	99.4770000000000	103.151000000000	104.239000000000	102.829000000000	112.802000000000	99.1810000000000	102.866000000000	102.700000000000	98.3100000000000	100.970000000000	106.224000000000	99.5600000000000	101.986000000000	104.863000000000	103.310000000000	109.433000000000	98.6780000000000	99.4050000000000	109.430000000000	111.250000000000	104.594000000000	98.1130000000000	100.712000000000	102.597745213200
101.143000000000	101.004000000000	103.015000000000	104.877000000000	102.739000000000	111.967000000000	100.696000000000	103.185000000000	102.018000000000	99.0510000000000	100.990000000000	105.746000000000	101.154000000000	103.216000000000	104.966000000000	104.026000000000	110.008000000000	98.2320000000000	99.3470000000000	109.674000000000	111.624000000000	102.403000000000	96.4620000000000	102.514000000000	103.687821436700
101.038000000000	101.194000000000	104.439000000000	105.908000000000	104.313000000000	114.748000000000	100.604000000000	104.358000000000	103.227000000000	99.3640000000000	101.189000000000	108.206000000000	101.114000000000	103.751000000000	105.678000000000	105.207000000000	111.457000000000	99.6870000000000	100.277000000000	111.024000000000	113.251000000000	105.460000000000	98.8270000000000	100.721000000000	104.024277521600
102.218000000000	102.013000000000	103.915000000000	105.985000000000	103.741000000000	113.742000000000	101.404000000000	104.018000000000	104.500000000000	99.9100000000000	102.173000000000	107.011000000000	101.846000000000	104.194000000000	106.805000000000	104.830000000000	110.725000000000	99.2400000000000	100.025000000000	110.488000000000	112.989000000000	103.698000000000	98.0790000000000	101.779000000000	104.500911143900
101.922000000000	105.447000000000	105.682000000000	107.016000000000	105.361000000000	116.439000000000	100.425000000000	105.703000000000	104.080000000000	100.400000000000	102.390000000000	109.674000000000	102.076000000000	104.729000000000	107.601000000000	106.457000000000	112.807000000000	100.442000000000	101.207000000000	112.118000000000	114.616000000000	106.264000000000	99.8040000000000	103.086000000000	104.814971148200
104.328000000000	104.513000000000	106.584000000000	109.035000000000	106.333000000000	117.329000000000	104.175000000000	106.621000000000	107.217000000000	102.229000000000	106.448000000000	110.046000000000	104.720000000000	106.699000000000	108.506000000000	107.296000000000	114.915000000000	101.350000000000	102.451000000000	113.632000000000	116.439000000000	106.121000000000	99.4410000000000	105.673000000000	107.191086343000
104.399000000000	104.673000000000	108.116000000000	109.988000000000	107.009000000000	120.232000000000	104	108.180000000000	107.478000000000	102.079000000000	104.820000000000	112.646000000000	105.130000000000	107.734000000000	109.403000000000	109.287000000000	115.408000000000	101.689000000000	103.484000000000	115.254000000000	118.049000000000	109.153000000000	101.254000000000	104.458000000000	108.269789527500
106.261000000000	106.083000000000	108.072000000000	110.309000000000	107.835000000000	121.346000000000	105.653000000000	108.020000000000	109.088000000000	103.303000000000	105.949000000000	111.478000000000	110.813000000000	108.327000000000	109.942000000000	109.257000000000	115.694000000000	102.238000000000	103.331000000000	115.381000000000	118.420000000000	106.971000000000	100.430000000000	106.200000000000	109.038910550900
110.358000000000	106.079000000000	109.729000000000	111.241000000000	109.291000000000	121.966000000000	105.195000000000	109.461000000000	108.694000000000	103.889000000000	106.009000000000	114.441000000000	106.344000000000	109.161000000000	111.861000000000	115.234000000000	116.518000000000	103.606000000000	104.509000000000	116.621000000000	120.231000000000	110.176000000000	102.189000000000	105.482000000000	109.212006762300
106.987000000000	107.428000000000	108.576000000000	111.724000000000	108.422000000000	120.752000000000	106.672000000000	109.574000000000	110.393000000000	104.682000000000	107.435000000000	113.646000000000	107.727000000000	110.268000000000	112.255000000000	110.771000000000	117.152000000000	103.461000000000	104.563000000000	116.892000000000	120.859000000000	108.258000000000	101.719000000000	107.509000000000	110.624179872500
107.032000000000	107.135000000000	111.055000000000	111.737000000000	110.556000000000	123.815000000000	106.289000000000	110.852000000000	108.631000000000	105.326000000000	107.317000000000	116.010000000000	107.935000000000	110.675000000000	113.372000000000	112.042000000000	117.964000000000	104.576000000000	105.625000000000	117.343000000000	121.971000000000	112.241000000000	103.240000000000	108.110000000000	110.830114861700
108.782000000000	108.970000000000	111.021000000000	113.373000000000	110.577000000000	122.794000000000	106.982000000000	111.208000000000	111.680000000000	105.613000000000	108.847000000000	114.938000000000	109.443000000000	111.893000000000	113.455000000000	112.344000000000	118.759000000000	104.466000000000	105.931000000000	118.705000000000	122.183000000000	109.673000000000	101.916000000000	108.989000000000	112.112990599900
108.577000000000	109.103000000000	112.310000000000	114.423000000000	112.091000000000	126.141000000000	108.312000000000	112.588000000000	112.127000000000	106.640000000000	110.111000000000	117.507000000000	109.250000000000	111.722000000000	116.476000000000	113.527000000000	119.423000000000	105.851000000000	106.955000000000	119.829000000000	123.966000000000	112.636000000000	103.818000000000	108.790000000000	112.711495046000
